,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
19,19,21,24.409278441808798,1.3183877875691703,96.28571428571429,168.0,1.4463962331147246,46,28.469747899159636,0.9046179131126512,0.9118715133015804,3.3106461657792763,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,19,26.34021298528986,1.031012116199567,107.21052631578948,195.0,0.9817700522527837,53,28.795454545454554,0.9620829645004731,0.956365351443933,3.66083471397738,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,19,22.757721286902935,1.0851426496213978,105.36842105263158,484.0,-1.2964972297722346,56,34.49226890756301,0.9566147817087352,0.2561126984427067,2.70411985323099,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,15,17.285974969205075,1.5561927999711993,107.2,55.0,-1.5491959416277887,57,32.51310924369747,0.9825602179978404,0.9505648334944645,1.7103863568874602,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,17,22.46045962776728,1.3304013839094326,123.0,445.6470588235294,0.5115620035958797,65,25.756134453781513,0.9419656497701381,0.7750139320258213,2.6600273080244605,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,18,21.905061701818436,1.0281832173382577,124.5,193.83333333333334,-0.3262064334611005,66,26.826890756302515,0.9819342407959538,0.8617403368474132,2.768826148471999,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,18,22.764235296359708,1.3191696842793004,128.44444444444446,222.5,-1.1464682055108557,69,32.07243697478991,0.9904685356199311,0.9678885328235978,2.5496336047081076,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,14,16.125951404307678,2.4814860343270673,134.5,332.57142857142856,0.013505881186490203,71,32.53406002265007,0.9470606098263208,0.9519131047387034,1.263124911487362,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,11,15.520174105970518,0.9182613924286847,133.72727272727272,140.0,-0.9514997310883739,72,28.728739495798315,0.9383494671747924,0.9093462585034013,1.9110662935169083,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,9,11.800026797061713,1.003135668228574,138.0,499.1111111111111,0.5068558514051859,74,14.163157894736846,0.8826795237051649,0.6666666666666663,1.8007561382623338,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,16,23.75101329659239,1.1518972979790298,144.5,412.3125,0.6828997901932357,75,22.847074468085093,0.9872702172665077,0.9626488460048545,2.26754464254826,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,18,22.72625924561434,1.0475627020418017,152.88888888888889,197.5,-1.150473893981847,80,37.526722689075626,0.9910161639528114,0.9781342047465975,2.295213520327685,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,19,24.904999607082047,1.828141844738581,161.52631578947367,221.89473684210526,-0.6264767112233758,82,38.24184873949581,0.9327935974463809,0.9544057597098266,2.4848994828275583,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,21,29.064889407411954,1.293102096496776,165.95238095238096,423.0,-0.9844819554361189,84,35.76789915966386,0.9686107160001817,0.9615262820588856,3.501775379839517,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,12,16.300108001057442,0.9284582432283875,165.5,465.5833333333333,-0.5612675029262276,85,18.53915966386554,0.9606338963314577,0.9059385004274875,1.7580145837627654,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,17,27.44905779179683,0.613364460965157,169.05882352941177,178.0,-0.7948088167309362,86,24.859327731092442,0.9566593559066218,0.7112037047843044,2.6512974670855938,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,22,27.29749986393321,1.2741117230049068,172.4090909090909,142.5,-1.1930327270991004,89,36.359327731092435,0.9817897100077135,0.8577336107523993,3.401082659713652,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,20,24.519708223565456,1.274326736444171,173.15,385.5,-1.2241318707384719,91,42.308403361344524,0.9926858178929867,0.9247703181961417,2.593880956446618,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,21,24.372489989087335,1.6315648441545765,179.42857142857142,113.0,-1.4590661844284691,94,36.23949579831931,0.9767034083555555,0.9709886165142264,2.85291538045816,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,10,13.235036870878682,0.9968946917713037,225.2,181.5,-1.049699885370787,118,24.217647058823538,0.9645038128231537,0.9368908269509705,1.3733693739181247,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,14,20.57509973285958,0.9540277470101235,236.5,342.85714285714283,0.6710644859059905,121,29.86907563025209,0.9854276573337566,0.9225273855424221,1.3331038096926708,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,14,19.378997390563292,1.1629356474950276,240.57142857142858,82.78571428571429,0.628489688103596,123,32.13428571428572,0.9654696108812251,0.9600189392419487,1.7520658497214667,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,11,16.442598539217446,1.115463609109821,257.0,138.45454545454547,0.6949879821672761,127,24.36453781512605,0.9178789849699489,0.9007415699392927,1.489771787291824,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,23,31.573129806526932,1.2448182674099961,258.3478260869565,255.0,-0.997456951854562,128,21.22957983193278,0.9760545564786283,0.833061341796248,4.122667857258921,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,14,16.607954954925823,1.074906531699163,260.5,63.714285714285715,-0.2423912284009634,130,30.765882352941187,0.8212147723220469,0.8750178903883925,2.3997394960078315,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,21,21.283997881453267,5.650280926211075,278.9047619047619,207.33333333333334,0.3659400338658578,138,17.271260504201678,0.9651668003805436,0.9115954213283323,2.5884325497170906,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,58,13,17.996986242005164,1.4065236188148054,282.3076923076923,91.0,-0.9799658270624425,144,23.5798319327731,0.9721035205589895,0.9410635278403873,1.6921955434478082,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,16,21.74807503252535,1.4217005238964462,287.75,369.5,-1.0105746862367169,147,21.086554621848727,0.9684715794001585,0.7142697303091943,2.810567095672517,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,11,12.691723692616437,1.1403135531663255,288.8181818181818,128.0,-1.4884940969042568,148,28.790588235294106,0.9143146870936739,0.883814571981157,1.4582048888132757,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,12,13.842159757002873,1.1329175391435333,312.1666666666667,31.5,1.5005083010901177,157,34.01294117647058,0.9807955322904542,0.9803733678805538,0.8519304103125399,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,21,24.30754428424433,1.1509547190017335,336.0,62.476190476190474,0.08440560998632343,166,35.006386554621834,0.9792057020158823,0.9594895363625853,2.423063714177376,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,31,35.88890967711453,1.734362829735362,337.61290322580646,446.0,-1.4917429966417026,173,32.161344537815104,0.9831061621671597,0.8531367328394541,3.840787337688986,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,13,15.040414657316976,1.5265338627719698,375.15384615384613,16.0,-1.4711862904597535,186,34.69327731092436,0.9573361472986709,0.9390369054476478,0.9739454315712093,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,11,14.671804416232316,1.7844988550182435,412.0,38.27272727272727,-0.5357248025573833,194,18.542553191489358,0.9564845728294704,0.8875637398497812,1.2718833908065101,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,20,23.562117482810446,1.4921862237128378,410.25,335.5,-1.3646221721878622,195,28.137310924369732,0.9766854199943714,0.8523796607796569,2.918360913846595,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,25,31.39385871890826,2.128669710694406,422.0,260.28,-0.40677960541233027,197,26.7070588235294,0.9769485582070462,0.8067183441064376,3.8975255057704414,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,11,12.738231910068613,1.4031581393369008,416.0,493.09090909090907,-0.11908802348602766,198,14.283193277310913,0.9358876146495007,0.9158886341593848,1.7202778931273932,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,13,15.291046621453159,1.0798804291476036,426.0769230769231,495.0,-1.3639153677553617,203,14.093781512605046,0.919438009297304,0.93408831955391,2.343972873541181,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,16,20.263024430854983,1.3591692001270919,431.8125,60.5,1.1422239661390972,206,26.015126050420154,0.9837646076978952,0.9708857901127576,2.311872845970537,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,15,19.55584023397782,1.0688526916594758,432.6,355.0,-1.0829686162173118,207,32.10336134453781,0.9840067910607082,0.9736035590706871,1.7542075380911242,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,15,20.808732129239324,1.3828314174615004,442.6666666666667,137.8,-0.7718701122208229,210,19.934621848739496,0.9786179543110345,0.9580123504255249,2.3770145018218445,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,14,16.3106747372285,1.591640093665847,464.5,402.5,0.15195989842705845,213,22.93042016806723,0.8458273332881672,0.7575659525859058,2.4939795476816538,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,12,16.618484805435468,1.0238090611694664,486.5,152.91666666666666,-0.591357736636478,219,23.45613445378151,0.9734500968804874,0.9490860678205029,1.2461581708407816,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
