,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
17,17,42,58.457664963231586,2.6131190507801896,246.16666666666666,196.5,-0.9773245692904643,28,57.479185520362,0.9917491404573768,0.9396718121174616,4.740791579701371,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
18,18,44,54.83042315843843,3.2161630137544015,275.5,110.52272727272727,-0.38681906525088416,29,67.27760180995475,0.9906665154095174,0.9903871358387965,3.7470996647448973,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
19,19,35,45.17148125147671,2.345150427388299,281.0,333.1142857142857,0.4645500377777333,30,64.61126696832575,0.9742296725827861,0.95330146029524,3.423228233433,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
21,22,49,56.61337840677544,2.0594911156160283,349.0,227.22448979591837,-0.03982766451489205,34,80.80307686704126,0.9727981414325606,0.8640179497139326,4.44760875068651,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
22,23,38,53.91822638404732,1.0809042063622176,345.5,178.71052631578948,-0.6207645376180735,35,63.56950226244343,0.9893508723848596,0.9338798001188472,4.102575808105589,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
23,24,34,46.33611701300042,1.2815852876710059,356.3235294117647,121.5,1.0099193628001562,36,75.18190045248865,0.9968579737796206,0.9711547131496763,2.766497817783519,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
24,25,32,37.211915122596004,1.5077708409141386,356.25,94.5,1.4480438373610267,37,43.38257918552037,0.9908406715822536,0.8858864557158793,3.5195425875280058,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
25,26,50,64.17082846948747,2.268209324470496,394.5,476.6,-0.4524113596749321,39,72.98909502262437,0.9944483928152705,0.9453603379927749,5.44554292206869,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
26,27,40,49.216965916479495,4.7402812127651694,396.475,94.275,0.36484342895482563,40,57.90900452488684,0.9940077116454906,0.9722081351798396,3.6011220997344062,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
27,28,13,15.400823674244975,1.258515365041798,385.0,335.0,1.331963635613522,41,86.35454545454547,0.9758690031600115,0.9676162649135622,2.277138111564363,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
28,29,32,39.080790929737766,2.583825711251939,390.5,142.53125,1.2212767987133004,42,85.65669489849714,0.9948298184804353,0.9860521716392523,1.4518325092804258,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
29,30,56,61.53310420493867,5.1541092349890985,397.98214285714283,198.125,1.3163077015193394,43,82.02986425339374,0.994776828859184,0.9848862318357859,4.635858535666826,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
30,31,30,35.24959058366173,1.5859547828092782,401.6333333333333,396.5,1.381584082371352,45,97.72982456140356,0.9763273079621771,0.9838391131686806,2.7844346521173935,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
31,32,35,47.077869441129394,5.392731758835328,427.2857142857143,198.74285714285713,-0.686261214890794,46,73.93678571428578,0.9828680171953391,0.9677096197161439,2.792993973991038,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
32,33,29,40.284039394929394,1.374984160911864,437.0,224.20689655172413,-0.5907139082241358,48,64.59669683257917,0.9825687268375312,0.9780640323413093,2.814662816905134,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
33,34,36,47.21298718707967,2.6025654738143005,448.19444444444446,39.5,-1.0752970792551622,49,75.0070588235294,0.996198222839637,0.9953864892453582,2.8552661427737154,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
34,35,48,73.28300099771968,2.797139072416358,473.5,374.8333333333333,0.7140042436817019,51,60.85945701357461,0.9962575360388974,0.9568870331846967,7.7194057574242745,NCD_YFP_ilid,0.0003,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
