,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
19,19,62,85.11702670852056,1.3591274260755044,242.5,291.80645161290323,0.5717776812881706,38,74.99977375565607,0.9911255646622782,0.982470325917003,8.760216610507735,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
20,20,43,50.370637287446065,2.4341144833804402,249.0,268.72093023255815,-0.1708853361148858,40,111.46882352941172,0.9784875872585002,0.9850329053726057,3.4002278972229014,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
21,21,22,30.822040037660482,1.3673392087904261,236.5909090909091,123.5,-0.9665994612965628,41,45.83036199095021,0.9907457542148789,0.9534093285498898,2.506447539541685,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
22,22,71,84.473642461141,1.7015460045961173,246.0281690140845,433.0,-1.3269480096735635,42,78.7734389140271,0.9981973778088229,0.9989920445984919,9.377072707848505,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
23,23,27,33.41014107939947,2.0173604754282803,244.59259259259258,342.0,-1.2006130928861305,43,75.08513563049847,0.9960496442938412,0.9675183291277006,2.581268720177118,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
24,24,43,52.65618575485473,1.939869768671543,254.7674418604651,27.0,1.230375398813822,44,41.153348416289546,0.9673584101916649,0.8812461423793314,6.0361436672375355,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
25,25,65,71.56101601207963,4.5925504747648205,272.4,119.24615384615385,-1.4212477937474413,46,64.1523076923078,0.9926933691880052,0.9361069004366187,6.381927721446416,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
26,26,39,60.51148943208894,1.8327545520316317,297.53846153846155,100.82051282051282,-0.8140135239806865,49,95.14298642533933,0.9728322043094949,0.9698304045555209,2.6675615653500437,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
27,27,32,48.85755044665739,2.1655863760949066,305.25,160.875,-0.763091545874297,50,75.62236686390533,0.9445273323967797,0.9226441264834716,4.523098890815117,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
28,28,74,84.61002220887961,7.585612180715268,324.5945945945946,51.0,1.1823403588623747,52,81.92787330316743,0.9253859602719272,0.44253528717919166,7.1153752174842335,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
29,29,21,26.605384405274656,1.786636336919928,326.0,199.1904761904762,-0.42760576394119204,53,52.70705213903745,0.9229189884898372,0.8582596009501301,1.8490078714391454,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
30,30,26,32.02015582266616,1.9670750890060122,324.65384615384613,363.5,1.2129769897203635,54,59.77398190045249,0.9930645530443665,0.9878701835836389,1.6646578572327568,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
32,32,45,53.60788222230952,1.2509357226494828,347.0,309.5777777777778,0.24951462950181905,56,83.74185520361986,0.9982585364226227,0.9670162509874909,4.527891294548703,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
33,33,30,39.137715999240186,1.602521529249317,346.5,413.76666666666665,0.48557353520836705,57,37.088280542986425,0.863812251540396,0.691136582077243,3.4568668418067117,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
34,34,31,40.35726700768974,1.6807196698564668,354.64516129032256,353.0,1.0892922171978043,58,56.45199095022623,0.9857256429287229,0.9843330552958661,3.360026553165033,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
35,35,38,54.269473260720254,1.8679111190224051,424.10526315789474,75.5,0.9407459246377002,65,64.50199095022619,0.967550583861852,0.9560822724224937,4.841795245866609,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
37,37,33,46.67783101789751,1.9472189688217314,422.3636363636364,276.0,0.9537843478869028,68,37.72208144796385,0.9127265063494957,0.7910041520803145,5.59969008164926,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
39,39,28,35.88320111485894,3.0851785572601633,439.9642857142857,110.5,-1.1190042913805744,71,119.31818181818178,0.8531448888888888,0.7621216398255547,2.993399670441968,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
40,40,22,26.140599351730906,1.3994004897215386,453.5,140.3181818181818,0.24262988248616765,73,47.14167420814477,0.9748938165635836,0.9479714898083816,2.4858542198711717,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
41,41,16,19.29333066753021,1.0976756138943204,470.5,309.3125,-0.29918730465033516,76,32.28484848484849,0.950859146879495,0.8798775648823435,1.593119383041058,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
42,42,44,62.299496287871676,1.3221077448658949,479.8636363636364,447.5,-0.953112657006137,77,69.28828054298648,0.997292563418416,0.9601378625611481,6.492229662647603,NCD_YFP_ilid,0.01,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,,,,,
